Wall time,Step,Value
1715059458.552711,730,0.9898999929428101
1715059459.774383,731,0.9901000261306763
1715059460.854787,732,0.9902999997138977
1715059462.009952,733,0.9901999831199646
1715059463.2407281,734,0.9901999831199646
1715059464.436987,735,0.9902999997138977
1715059465.600132,736,0.9904000163078308
1715059466.720908,737,0.989799976348877
1715059467.918787,738,0.9905999898910522
1715059469.105443,739,0.989799976348877
1715059470.258971,740,0.9908000230789185
1715059471.366146,741,0.9908999800682068
1715059472.543293,742,0.9908000230789185
1715059473.81694,743,0.9909999966621399
1715059474.979923,744,0.9909999966621399
1715059476.129707,745,0.9908000230789185
1715059477.260054,746,0.9900999665260315
1715059478.463286,747,0.9907000064849854
1715059479.586825,748,0.9904999732971191
1715059480.728773,749,0.9908000230789185
1715059481.84504,750,0.9905999898910522
1715059482.9368372,751,0.9911999702453613
1715059484.004071,752,0.9902999997138977
1715059485.1888719,753,0.9902999997138977
1715059486.411007,754,0.9905999898910522
1715059487.610697,755,0.9904000163078308
1715059488.797523,756,0.9900000095367432
1715059490.236213,757,0.9896000027656555
1715059491.48803,758,0.9900000095367432
1715059492.634783,759,0.9904000163078308
1715059493.788395,760,0.9901000261306763
1715059495.0220218,761,0.9904999732971191
1715059496.225364,762,0.9908999800682068
1715059497.3568158,763,0.9900000095367432
1715059498.4669828,764,0.9900000095367432
1715059499.611019,765,0.9900000095367432
1715059500.791224,766,0.9902999997138977
1715059501.960213,767,0.9908999800682068
1715059503.114861,768,0.989799976348877
1715059504.276623,769,0.9909999966621399
1715059505.474141,770,0.9901999831199646
1715059506.658328,771,0.9905000329017639
1715059507.905783,772,0.9907000064849854
1715059509.132443,773,0.9908000230789185
1715059510.337152,774,0.9907000064849854
1715059511.559828,775,0.9896000027656555
1715059512.832474,776,0.9905999898910522
1715059513.947975,777,0.9901999831199646
1715059515.211937,778,0.990399956703186
1715059516.3472471,779,0.9901000261306763
1715059517.411624,780,0.9904999732971191
1715059518.5752041,781,0.9901999831199646
1715059519.7996118,782,0.9908000230789185
1715059520.8991108,783,0.9902999997138977
1715059522.02794,784,0.9912999868392944
1715059523.194009,785,0.9907000064849854
1715059524.420139,786,0.9905999898910522
1715059525.5583081,787,0.991100013256073
1715059526.700903,788,0.9907000064849854
1715059527.8737988,789,0.9907000064849854
1715059528.9798489,790,0.9900000095367432
1715059530.212131,791,0.9901999831199646
1715059531.343959,792,0.9901999831199646
1715059532.459903,793,0.9904000163078308
1715059533.627195,794,0.9902999997138977
1715059534.8238468,795,0.9905999898910522
1715059535.977277,796,0.9897000193595886
1715059537.0705862,797,0.9904999732971191
1715059538.3769522,798,0.9907000064849854
1715059539.471276,799,0.9900000095367432
1715059540.577987,800,0.9904000163078308
1715059541.713753,801,0.9901999831199646
1715059542.935992,802,0.9901000261306763
1715059544.07057,803,0.9900000095367432
1715059545.373773,804,0.9904999732971191
1715059546.4740689,805,0.9898999929428101
1715059547.5822651,806,0.991100013256073
1715059548.737222,807,0.9905999898910522
1715059549.940217,808,0.9900000095367432
1715059551.113169,809,0.9901000261306763
1715059552.4535182,810,0.9907000064849854
1715059553.611207,811,0.9908000230789185
1715059554.7669508,812,0.9904000163078308
1715059555.926697,813,0.9905000329017639
1715059557.0459678,814,0.9902999997138977
1715059558.24762,815,0.9907000064849854
1715059559.366453,816,0.9908999800682068
1715059560.510014,817,0.9890999794006348
1715059561.640105,818,0.9905999898910522
1715059562.747436,819,0.9902999997138977
1715059563.862498,820,0.9907000064849854
1715059564.9987981,821,0.9907000064849854
1715059566.0942872,822,0.991100013256073
1715059567.259556,823,0.989799976348877
1715059568.445834,824,0.9902999997138977
1715059569.596265,825,0.9907000064849854
1715059570.72838,826,0.9900999665260315
1715059571.8053389,827,0.9897000193595886
1715059572.924347,828,0.9902999997138977
1715059574.034423,829,0.9900000095367432
1715059575.2914062,830,0.9904000163078308
1715059576.4853692,831,0.9902999997138977
1715059577.7553768,832,0.9904999732971191
1715059578.937898,833,0.9901000261306763
1715059580.149438,834,0.9905000329017639
1715059581.254655,835,0.9894999861717224
1715059582.440765,836,0.9905999898910522
1715059583.676977,837,0.9902999997138977
1715059584.8502212,838,0.9900000095367432
1715059586.021646,839,0.9896000027656555
1715059587.173886,840,0.9904999732971191
1715059588.328423,841,0.9901000261306763
1715059589.55971,842,0.9901000261306763
1715059590.698216,843,0.9901999831199646
1715059591.812873,844,0.9902999997138977
1715059592.921215,845,0.991100013256073
1715059594.0145862,846,0.9904000163078308
1715059595.208257,847,0.9902999997138977
1715059596.408743,848,0.9909999966621399
1715059597.5251951,849,0.9900000095367432
1715059598.7131672,850,0.9901999831199646
1715059599.872191,851,0.9901999831199646
1715059600.9935381,852,0.9909000396728516
1715059602.1777458,853,0.9908999800682068
1715059603.358863,854,0.9901000261306763
1715059604.546721,855,0.9904000163078308
1715059605.746072,856,0.9907000064849854
1715059606.947778,857,0.9907000064849854
1715059608.099415,858,0.9904000163078308
1715059609.329472,859,0.9907000064849854
1715059610.472089,860,0.9912999868392944
1715059611.74594,861,0.991100013256073
1715059612.916008,862,0.9905999898910522
1715059614.291112,863,0.9908000230789185
1715059616.654599,865,0.9901000261306763
1715059617.787339,866,0.9902999997138977
1715059618.922202,867,0.9901999831199646
1715059620.1270669,868,0.9901000261306763
1715059621.26015,869,0.9902999997138977
1715059622.38654,870,0.9902999997138977
1715059623.5546398,871,0.9908999800682068
1715059624.6922932,872,0.9905999898910522
1715059625.89812,873,0.9907000064849854
1715059627.041342,874,0.9902999997138977
1715059628.222445,875,0.9909999966621399
1715059629.370993,876,0.9907000064849854
1715059630.603452,877,0.9907000064849854
1715059631.7682061,878,0.9907000064849854
1715059632.870111,879,0.9904000163078308
1715059633.965806,880,0.9908000230789185
1715059635.17616,881,0.9912999868392944
1715059636.344786,882,0.9898999929428101
1715059637.562446,883,0.9907000064849854
1715059638.752645,884,0.9900000095367432
1715059639.936231,885,0.9908000230789185
1715059641.075239,886,0.9907000064849854
1715059642.248836,887,0.9909000396728516
1715059643.500395,888,0.9901000261306763
1715059644.715137,889,0.9904999732971191
1715059645.919029,890,0.9902999997138977
1715059647.006639,891,0.9908999800682068
1715059648.103576,892,0.991100013256073
1715059649.239071,893,0.9902999997138977
1715059650.447528,894,0.9904000163078308
1715059651.586478,895,0.9902999997138977
1715059652.711394,896,0.9898999929428101
1715059653.911935,897,0.9905999898910522
1715059655.113942,898,0.9900000095367432
1715059656.376663,899,0.9905999898910522
1715059657.5783691,900,0.9905999898910522
1715059658.764351,901,0.9907000064849854
1715059659.925171,902,0.9904999732971191
1715059661.057158,903,0.989799976348877
1715059662.222523,904,0.9898999929428101
1715059663.316275,905,0.9908000230789185
1715059664.4927208,906,0.9908999800682068
1715059665.696817,907,0.9905999898910522
1715059666.868049,908,0.9907000064849854
1715059668.062725,909,0.9898999929428101
1715059669.254058,910,0.9904000163078308
1715059670.523238,911,0.9902999997138977
1715059671.641987,912,0.9904000163078308
1715059672.8039942,913,0.9900999665260315
1715059673.969323,914,0.9900000095367432
1715059675.1527429,915,0.9902999997138977
1715059676.298389,916,0.989799976348877
1715059677.4627242,917,0.9904999732971191
1715059678.6632261,918,0.9904999732971191
1715059679.763388,919,0.9894999861717224
1715059680.992725,920,0.989799976348877
1715059682.139007,921,0.9907000064849854
1715059683.246815,922,0.9904000163078308
1715059684.434925,923,0.9902999997138977
1715059685.566657,924,0.9908999800682068
1715059686.646763,925,0.9904000163078308
1715059687.8672,926,0.9908999800682068
1715059689.1292129,927,0.9901000261306763
1715059690.343953,928,0.9902999997138977
1715059691.539677,929,0.9901999831199646
1715059692.633184,930,0.9904000163078308
1715059693.8379562,931,0.9901999831199646
1715059695.0391371,932,0.9904000163078308
1715059696.2953339,933,0.9904000163078308
1715059697.432568,934,0.9902999997138977
1715059698.583683,935,0.9909999966621399
1715059699.811902,936,0.9908000230789185
1715059701.002005,937,0.9909999966621399
1715059702.149098,938,0.9907000064849854
1715059703.368225,939,0.9902999997138977
1715059704.487011,940,0.9904999732971191
1715059705.656172,941,0.9904999732971191
1715059706.8385081,942,0.9908999800682068
1715059707.940516,943,0.9905999898910522
1715059709.071875,944,0.9901000261306763
1715059710.2430239,945,0.9904999732971191
1715059711.344885,946,0.9908000230789185
1715059712.478384,947,0.9905999898910522
1715059713.650499,948,0.9904999732971191
1715059714.935692,949,0.9905999898910522
1715059716.076596,950,0.989799976348877
1715059717.256754,951,0.9905999898910522
1715059718.4456031,952,0.9908999800682068
1715059719.592969,953,0.9902999997138977
1715059720.774293,954,0.9901000261306763
1715059721.955301,955,0.9905999898910522
1715059723.150055,956,0.989799976348877
1715059724.319288,957,0.9907000064849854
1715059725.5902562,958,0.9902999997138977
1715059726.755612,959,0.9905000329017639
1715059727.856756,960,0.9901000261306763
1715059729.0187562,961,0.9905999898910522
1715059730.239617,962,0.9898999929428101
1715059731.431411,963,0.9900000095367432
1715059732.626325,964,0.9900000095367432
1715059733.7975192,965,0.9907000064849854
1715059734.915561,966,0.9905000329017639
1715059736.0607202,967,0.9902999997138977
1715059737.42111,968,0.9898999929428101
1715059738.6588821,969,0.9907000064849854
1715059739.848293,970,0.9902999997138977
1715059740.9998322,971,0.9904000163078308
1715059742.1952052,972,0.9907000064849854
1715059743.2823832,973,0.9904000163078308
1715059744.438945,974,0.9904999732971191
1715059745.704274,975,0.9904000163078308
1715059746.85847,976,0.9901999831199646
1715059747.990765,977,0.9904999732971191
1715059749.221879,978,0.9902999997138977
1715059750.489168,979,0.9905999898910522
1715059751.701495,980,0.9896000027656555
1715059752.911069,981,0.9904000163078308
1715059754.0652878,982,0.9896000027656555
1715059755.261996,983,0.9905999898910522
1715059756.425167,984,0.9905999898910522
1715059757.55298,985,0.9901999831199646
1715059758.751136,986,0.9907000064849854
1715059759.95346,987,0.9902999997138977
1715059761.094825,988,0.9907000064849854
1715059762.237157,989,0.9904999732971191
1715059763.383439,990,0.9905999898910522
1715059764.5641432,991,0.9904000163078308
1715059765.828914,992,0.9908000230789185
1715059766.987801,993,0.9909999966621399
1715059768.1318898,994,0.9907000064849854
1715059769.28366,995,0.9908000230789185
1715059770.506281,996,0.9900000095367432
1715059771.6175501,997,0.9908999800682068
1715059772.799265,998,0.9896000027656555
1715059773.895589,999,0.9905999898910522
1715059774.3514009,999,0.9905999898910522
